19.206962823867798,2,255,255,255,255,1,0,203,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.22840666770935,2,255,255,255,255,1,0,194,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.254682064056396,2,255,255,255,255,1,0,184,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.271191596984863,2,255,255,255,255,1,0,174,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.29240131378174,2,255,255,255,255,1,0,163,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.303017377853394,2,255,255,255,255,1,0,154,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.324695825576782,2,255,255,255,255,1,0,145,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.351340770721436,2,255,255,255,255,1,0,137,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.36708426475525,2,255,255,255,255,1,0,129,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.38864040374756,2,255,255,255,255,1,0,121,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.40427017211914,2,255,255,255,255,1,0,113,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.420532941818237,2,255,255,255,255,1,0,105,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.44164228439331,2,255,255,255,255,1,0,96,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.464975357055664,2,255,255,255,255,1,0,87,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.478750944137573,2,255,255,255,255,1,0,79,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.495023250579834,2,255,255,255,255,1,0,70,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.520288467407227,2,255,255,255,255,1,0,61,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.540482997894287,2,255,255,255,255,1,0,53,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.55916690826416,2,255,255,255,255,1,0,45,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.58041787147522,2,255,255,255,255,1,0,36,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.601827144622803,2,255,255,255,255,1,0,27,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.623027086257935,2,255,255,255,255,1,0,18,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.64430022239685,2,255,255,255,255,1,0,9,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.658345937728882,2,255,255,255,255,1,0,0,4,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.67697525024414,2,255,255,255,255,1,0,247,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.70124912261963,2,255,255,255,255,1,0,237,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.722962141036987,2,255,255,255,255,1,0,229,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.74053454399109,2,255,255,255,255,1,0,220,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.761560678482056,2,255,255,255,255,1,0,211,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.783213138580322,2,255,255,255,255,1,0,203,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.797194719314575,2,255,255,255,255,1,0,195,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.814996480941772,2,255,255,255,255,1,0,186,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.83669376373291,2,255,255,255,255,1,0,177,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.860745668411255,2,255,255,255,255,1,0,168,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.88026738166809,2,255,255,255,255,1,0,159,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.900195598602295,2,255,255,255,255,1,0,150,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.910961627960205,2,255,255,255,255,1,0,140,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.93233323097229,2,255,255,255,255,1,0,130,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.955960035324097,2,255,255,255,255,1,0,121,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.974874019622803,2,255,255,255,255,1,0,110,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
19.99656844139099,2,255,255,255,255,1,0,100,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.012262105941772,2,255,255,255,255,1,0,90,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.037624835968018,2,255,255,255,255,1,0,80,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.05934762954712,2,255,255,255,255,1,0,70,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.071261167526245,2,255,255,255,255,1,0,62,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.096882581710815,2,255,255,255,255,1,0,54,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.116434335708618,2,255,255,255,255,1,0,45,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.135047674179077,2,255,255,255,255,1,0,37,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.15625548362732,2,255,255,255,255,1,0,29,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.17663025856018,2,255,255,255,255,1,0,21,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.1922767162323,2,255,255,255,255,1,0,13,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.209941864013672,2,255,255,255,255,1,0,5,3,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.23488759994507,2,255,255,255,255,1,0,249,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.25592803955078,2,255,255,255,255,1,0,238,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.273539304733276,2,255,255,255,255,1,0,230,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.291248559951782,2,255,255,255,255,1,0,222,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.30593228340149,2,255,255,255,255,1,0,214,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.32720685005188,2,255,255,255,255,1,0,203,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.3376567363739,2,255,255,255,255,1,0,192,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.35962986946106,2,255,255,255,255,1,0,183,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.38552713394165,2,255,255,255,255,1,0,175,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.40194320678711,2,255,255,255,255,1,0,167,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.422893285751343,2,255,255,255,255,1,0,156,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.433526039123535,2,255,255,255,255,1,0,148,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.459571599960327,2,255,255,255,255,1,0,140,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.480109214782715,2,255,255,255,255,1,0,130,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.497724294662476,2,255,255,255,255,1,0,121,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.510140657424927,2,255,255,255,255,1,0,111,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.538171768188477,2,255,255,255,255,1,0,100,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.55763339996338,2,255,255,255,255,1,0,91,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.575166702270508,2,255,255,255,255,1,0,82,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.59356451034546,2,255,255,255,255,1,0,71,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.607507467269897,2,255,255,255,255,1,0,62,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.62564969062805,2,255,255,255,255,1,0,54,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.653560400009155,2,255,255,255,255,1,0,46,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.668756246566772,2,255,255,255,255,1,0,36,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.68996548652649,2,255,255,255,255,1,0,28,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.71544313430786,2,255,255,255,255,1,0,20,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.732555866241455,2,255,255,255,255,1,0,12,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.753594875335693,2,255,255,255,255,1,0,3,2,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.76589322090149,2,255,255,255,255,1,0,249,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.7952721118927,2,255,255,255,255,1,0,239,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.810967922210693,2,255,255,255,255,1,0,230,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.83192539215088,2,255,255,255,255,1,0,222,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.85161066055298,2,255,255,255,255,1,0,213,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.874995470046997,2,255,255,255,255,1,0,204,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.901636123657227,2,255,255,255,255,1,0,196,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.913853645324707,2,255,255,255,255,1,0,186,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.93897771835327,2,255,255,255,255,1,0,178,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.960089921951294,2,255,255,255,255,1,0,169,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.977814197540283,2,255,255,255,255,1,0,159,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
20.99931240081787,2,255,255,255,255,1,0,151,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.015881299972534,2,255,255,255,255,1,0,142,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.033066987991333,2,255,255,255,255,1,0,134,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.05657458305359,2,255,255,255,255,1,0,125,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.07375717163086,2,255,255,255,255,1,0,115,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.094892024993896,2,255,255,255,255,1,0,107,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.11763882637024,2,255,255,255,255,1,0,97,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.137882947921753,2,255,255,255,255,1,0,88,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.156407594680786,2,255,255,255,255,1,0,79,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.1766619682312,2,255,255,255,255,1,0,71,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.192652940750122,2,255,255,255,255,1,0,62,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.209917783737183,2,255,255,255,255,1,0,52,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.22879934310913,2,255,255,255,255,1,0,44,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.247450590133667,2,255,255,255,255,1,0,35,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.268099069595337,2,255,255,255,255,1,0,27,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.288285732269287,2,255,255,255,255,1,0,18,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.305095434188843,2,255,255,255,255,1,0,8,1,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.323787450790405,2,255,255,255,255,1,0,255,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.344722032546997,2,255,255,255,255,1,0,246,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.361584901809692,2,255,255,255,255,1,0,237,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.38205885887146,2,255,255,255,255,1,0,228,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.396984577178955,2,255,255,255,255,1,0,220,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.421112060546875,2,255,255,255,255,1,0,212,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.440157890319824,2,255,255,255,255,1,0,203,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.460091829299927,2,255,255,255,255,1,0,193,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.47913122177124,2,255,255,255,255,1,0,185,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.50030779838562,2,255,255,255,255,1,0,177,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.519790172576904,2,255,255,255,255,1,0,168,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.541172742843628,2,255,255,255,255,1,0,158,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.562187433242798,2,255,255,255,255,1,0,149,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.580706119537354,2,255,255,255,255,1,0,141,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.597416877746582,2,255,255,255,255,1,0,131,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.619643926620483,2,255,255,255,255,1,0,122,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.63907265663147,2,255,255,255,255,1,0,114,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.65684413909912,2,255,255,255,255,1,0,106,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.674063205718994,2,255,255,255,255,1,0,96,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,244,7,236,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
