45.15347409248352,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,252,2,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.16670894622803,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,5,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.18404221534729,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,14,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.20066952705383,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,24,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.21780180931091,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,33,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.2336790561676,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,41,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.2460560798645,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,49,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.26430797576904,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,58,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.27819490432739,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,66,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.29557514190674,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,74,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.31765818595886,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,82,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.337663412094116,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,90,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.37025547027588,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,99,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.39522647857666,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,108,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.4169282913208,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,117,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.43961548805237,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,126,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.44965147972107,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,134,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.47020864486694,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,142,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.491408824920654,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,150,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.505728006362915,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,158,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.52360463142395,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,166,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.53416061401367,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,174,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.54982399940491,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,184,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.565906286239624,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,193,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.58755660057068,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,202,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.59813714027405,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,210,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.61361479759216,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,218,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.63021278381348,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,227,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.6549768447876,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,238,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.67298746109009,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,246,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.69409251213074,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,254,3,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.71349883079529,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,6,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.730971574783325,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,14,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.75488519668579,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,23,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.776400566101074,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,33,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.79708409309387,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,42,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.815247774124146,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,52,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.83009171485901,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,63,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.84600806236267,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,73,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.86462903022766,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,83,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.886162519454956,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,93,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.89684224128723,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,101,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.91808366775513,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,112,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.930344581604004,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,120,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.94991683959961,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,128,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.96282434463501,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,137,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
45.98651647567749,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,146,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.00354266166687,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,155,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.01944088935852,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,165,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.034255266189575,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,175,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.05016827583313,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,185,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.0676155090332,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,195,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.08875584602356,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,206,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.09923338890076,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,214,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.12068319320679,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,224,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.13129639625549,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,232,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.15284562110901,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,240,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.16338658332825,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,250,4,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.184998750686646,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,2,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.19753956794739,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,11,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.21669626235962,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,21,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.23228573799133,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,29,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.252299308776855,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,39,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.27035188674927,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,50,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.2881920337677,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,58,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.304097414016724,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,69,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.317726373672485,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,80,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.334293603897095,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,90,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.34496307373047,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,100,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.358904123306274,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,108,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.38260340690613,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,116,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.40950107574463,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,125,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.43398404121399,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,134,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.45135712623596,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,142,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.47286415100098,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,153,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.493967056274414,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,161,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.5100839138031,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,170,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.52732753753662,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,178,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.543160915374756,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,186,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.558263063430786,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,196,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.57966470718384,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,206,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.591776609420776,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,214,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.611398220062256,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,224,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.622318744659424,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,232,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.63805866241455,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,243,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.65412139892578,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,251,5,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.67143249511719,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,5,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.69103741645813,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,15,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.71219062805176,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,23,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.73131847381592,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,32,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.75282406806946,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,40,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.77318286895752,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,49,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.79287934303284,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,58,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.814165353775024,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,67,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.83521580696106,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,75,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.846006870269775,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,84,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.870924949645996,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,93,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.888983964920044,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,101,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.90395402908325,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,109,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.92086148262024,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,119,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.94707107543945,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,128,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.963579177856445,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,137,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.980677366256714,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,146,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
46.995396852493286,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,155,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.00773525238037,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,163,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.03243541717529,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,171,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.048725605010986,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,179,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.06426787376404,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,187,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.08096694946289,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,195,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.10197997093201,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,204,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.11800289154053,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,212,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.13391923904419,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,220,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.14956307411194,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,228,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.167662382125854,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,237,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.1873345375061,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,246,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.2036828994751,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,254,6,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.22357225418091,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,7,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.24070644378662,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,17,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.25571870803833,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,26,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.27300786972046,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,35,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.292699575424194,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,43,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.30765700340271,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,52,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.32590985298157,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,60,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.34076952934265,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,68,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.360877990722656,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,76,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.37271690368652,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,86,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
47.39026236534119,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,249,15,250,15,94,7,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
