8.564903736114502,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,169,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.58305287361145,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,159,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.603115320205688,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,150,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.620527505874634,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,142,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.636160373687744,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,132,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.657747268676758,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,122,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.671785354614258,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,114,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.695284366607666,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,104,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.71430516242981,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,95,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.733877420425415,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,87,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.750393390655518,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,76,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.767657279968262,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,68,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.78882122039795,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,60,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.804805040359497,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,50,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.827248811721802,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,39,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.842110633850098,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,29,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.865288496017456,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,17,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.885128736495972,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,8,11,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.90641975402832,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,253,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.924767255783081,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,244,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.941710472106934,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,232,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.959669828414917,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,223,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.98087215423584,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,215,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
8.997913837432861,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,206,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.019665718078613,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,195,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.037307739257812,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,187,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.055868148803711,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,179,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.076094627380371,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,171,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.093132972717285,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,160,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.114344358444214,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,150,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.133623123168945,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,139,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.153659582138062,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,128,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.165054082870483,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,120,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.189628839492798,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,112,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.210289716720581,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,104,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.23041820526123,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,94,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.250932455062866,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,84,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.268884897232056,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,75,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.288544178009033,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,67,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.306556701660156,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,58,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.322516918182373,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,49,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.347156047821045,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,39,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.364920139312744,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,30,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.386183738708496,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,20,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.408775091171265,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,11,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.424549341201782,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,1,10,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.446701288223267,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,247,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.462756872177124,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,239,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.482532501220703,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,229,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.503786325454712,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,216,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.52139401435852,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,205,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.543796062469482,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,193,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.561497449874878,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,182,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.581016302108765,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,171,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.5995454788208,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,158,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.615596294403076,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,147,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.6383957862854,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,135,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.661352634429932,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,122,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.678154945373535,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,110,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.698968410491943,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,96,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.71694564819336,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,83,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.731910705566406,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,72,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.753494501113892,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,61,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.77259349822998,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,47,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.795470476150513,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,35,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.813256025314331,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,23,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.829639911651611,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,11,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.851744174957275,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,1,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.867751598358154,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.887723445892334,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,233,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.906217575073242,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,220,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.92367172241211,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,208,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.944658994674683,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,197,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.964398622512817,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,186,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
9.987118482589722,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,176,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.00509262084961,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,164,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.02616810798645,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,153,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.04761791229248,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,142,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.066214799880981,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,132,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.082226991653442,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,120,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.100868940353394,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,109,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.118369340896606,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,99,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.13598108291626,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,87,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.15912389755249,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,76,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.17979884147644,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,65,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.197141885757446,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,52,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.218169450759888,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,40,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.235502243041992,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,30,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.258124589920044,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,19,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.274922370910645,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,7,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.296072721481323,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,249,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.314358234405518,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,237,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.335984706878662,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,226,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.352741003036499,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,212,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.368600130081177,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,199,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.389103889465332,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,186,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.40624475479126,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,174,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.424782514572144,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,163,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.442450761795044,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,149,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.465177774429321,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,135,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.484752655029297,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,121,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.502464532852173,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,107,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.519964218139648,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,94,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.538220643997192,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,81,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.558353662490845,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,73,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.58118462562561,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,59,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.599942445755005,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,51,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.613058090209961,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,43,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.63804316520691,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,30,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.65591311454773,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,16,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.671776294708252,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,1,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.68769907951355,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,242,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.712067365646362,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,234,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.730117559432983,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,219,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.74998140335083,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,204,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.774892330169678,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,196,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.791883707046509,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,183,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.813608169555664,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,168,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.829557657241821,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,154,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.847493171691895,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,140,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.868973970413208,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,125,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.890502214431763,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,117,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.90827226638794,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,109,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.92463207244873,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,94,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.943735837936401,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,80,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.965157270431519,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,65,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
10.975691318511963,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,51,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
